24824,0,0,0,0,0,0,7,26.3630081336617,14455.875,22313,0.493438571428571,0.00339747319195918,0
24744,10,27.9045290351113,3515.09090909098,5142,-2.54107123350142,0.239366141672762,5,27.4130675922396,1508.33333333332,2416,0.4780402,0.00225935244256,1
24760,10,25.2019935995796,7770.90909090919,14054,-1.93978571757595,0.101962793106388,10,24.9156539378989,8348.36363636333,14509,0.681338,0.0042186341306,7
24849,5,26.2630461214387,1673.16666666665,3385,-1.90021408813148,0.0840702662989434,10,25.5777712127045,5630.90909090936,9317,0.5767835,0.01369132693825,3
24776,0,0,0,0,0,0,2,28.5140769322418,168,297,0.6091395,0.01435671258025,0
24862,2,29.5038015494599,402.666666666664,796,-1.87584834277713,0.0023517031241217,3,29.2877310879619,554.25,1153,0.508934666666667,0.00241196163088889,2
24747,10,26.6560296825326,8475.09090909115,13613,-2.41379547750972,0.0467644643019934,10,26.0740655649429,9692.36363636291,13660,0.5792095,0.00152319664665,1
24819,6,29.4320105707194,3013.42857142879,6775,-3.08919713763765,0.200841709693461,4,28.4019407354231,1504.79999999999,2883,0.55465325,0.0066409889676875,0
24778,0,0,0,0,0,0,0,0,0,0,0,0,0
24828,2,29.8022891631313,750.666666666658,1840,-2.04361660063278,0.00235170312412171,2,29.8022891637543,750.666666666658,1840,0.5153,0.001132457104,2
24739,3,28.4353899197925,378,582,-1.32537924075951,0.0679541421895366,3,28.4353899208289,378,582,0.568666333333333,0.00165853084688889,3
24743,10,30.1177743997515,1547.63636363633,4180,-2.83314516837038,0.0119659787561749,1,29.7504129350696,86,172,0.667087,0,0
24754,10,30.3120138724312,3446.54545454566,16836,-2.80649006415675,0.00696215074024968,4,26.7600099762429,6713.59999999986,11785,0.50139375,0.0023958650926875,0
24854,10,26.3798167232054,9288.18181818154,15683,-1.50402819582474,0.161197726604659,10,26.4413500808885,5773.81818181872,11338,0.583025,0.0005598952698,4
24856,10,27.1760595650227,9499.99999999958,18013,-1.79787068104777,0.161197726604659,1,30.3184978503236,310,620,0.507838,0,0
24751,10,30.7360415077513,2392.18181818199,5238,-2.91428015248497,0.00696215074024975,1,29.9058831990845,272,544,0.515474,0,0
24813,10,25.8199399235849,5796.18181818205,10264,-2.22058348159076,0.0776191102930011,10,25.5046696773701,5671.27272727294,8997,0.5381914,0.01683438623244,1
24782,10,29.2431613801757,1575.81818181813,4246,-2.52760594962798,0.0109976577615008,4,28.7670138868668,2221.19999999999,3274,0.464684,0.000158017221,0
24734,10,25.6772503586127,6061.45454545492,9503,-2.43167236871457,0.231414816689914,10,25.2274064650706,6163.81818181815,10692,0.5766074,0.01449297445884,3
24823,10,29.4471690438846,2962.90909090943,6606,-2.89536890403396,0.0276599368162407,9,26.2831265302722,3789.60000000025,5932,0.545472333333333,0.00218462346555555,0
24841,10,28.9782678874152,4488.00000000053,10217,-2.08682891112933,0.00904085979321738,0,0,0,0,0,0,0
24775,10,31.1560432649059,1426.18181818182,2844,-3.10682020516265,0.0119659787561751,0,0,0,0,0,0,0
24821,10,27.0877963428906,4264.18181818229,7276,-2.06639903672891,0.0316106690322642,10,26.7371570174772,3206.90909090931,5661,0.5341612,0.000698507276559999,3
24753,10,25.1332298884674,6213.63636363675,11177,-2.41743925631224,0.231414816689915,10,25.946903552813,5518.54545454551,10979,0.620287,0.0008310538818,2
24816,10,28.4466354897278,5821.63636363676,12278,-2.48889380605059,0.0481112384568152,10,27.5790829419714,19950.9090909083,25825,0.553987,0.000514110753,3
24845,10,26.8012294545737,3376.72727272753,4782,-2.63476884952345,0.118943714909855,3,27.2112895973287,913.25,1441,0.679109666666667,0.00427942363622222,3
24800,0,0,0,0,0,0,10,26.1068546898111,4520.72727272752,9777,0.5695567,0.00016946801341,0
24737,10,24.8952300951341,0,0,-0.187193982444341,5.03866152656996e-08,0,0,0,0,0,0,0
24855,10,26.6111839444221,7914.72727272758,14307,-1.75069129635696,0.154692637264452,10,25.8913393055425,9831.99999999951,16139,0.5201174,0.00144148858064,3
24770,10,30.1875070730878,2790.18181818197,9616,-2.8551149434381,0.00696215074024974,5,28.0315545749491,10355.3333333332,16210,0.4670918,0.00012120159736,0
24761,10,29.4958535943944,6229.45454545499,16764,-2.75244791859098,0.048111238456814,10,27.0834715207047,6182.54545454599,14695,0.5179954,0.00065065285724,0
24736,5,28.8152855422987,2114.33333333336,4344,-2.40133995374802,0.0123747793111147,4,28.5744520023168,2159.59999999998,3643,0.49541125,0.0004316283371875,3
24796,10,29.3035730240172,4428.90909090961,9567,-2.50011084395941,0.00904085979321706,3,27.9340295661475,3107.5,4690,0.495810666666667,0.000531232502888888,0
24831,5,29.582507764834,2847.50000000012,8743,-3.1837115405659,0.0123747793111146,10,25.9419266574617,22020.7272727253,29140,0.5880768,0.00134685548916,0
24835,0,0,0,0,0,0,0,0,0,0,0,0,0
24818,2,27.7525672322655,424,821,-1.15542225103807,0.000203768422761848,2,27.7525672330338,424,821,0.6979145,0.00180179025625,2
24741,10,25.7060698633316,5810.18181818177,14524,-2.20642366344975,0.00855199433549297,10,25.7743622759897,5901.81818181845,13156,0.5292049,0.01546037723969,2
24843,10,28.0245021717952,6424.36363636416,13495,-2.63930887703818,0.231414816689917,2,29.8445641124024,1139.33333333332,3033,0.4505235,3.66024999999893e-09,2
24762,10,30.684350745425,1452.54545454544,3134,-3.17480761983982,0.0119659787561751,0,0,0,0,0,0,0
24786,10,25.7659631683504,4716.18181818216,11372,-2.24539879450381,0.228367746519657,10,27.1494033980996,2574.00000000014,9278,0.6462968,0.00369865712036,4
24763,10,31.0644880505038,1456.36363636362,3176,-2.97730981393233,0.0119659787561751,0,0,0,0,0,0,0
24764,10,27.7890378822456,6088.36363636408,9799,-2.62702771211285,0.231414816689915,5,28.0448610199828,1911.16666666672,3019,0.4969794,0.00219654819144,1
24752,3,29.5821731192242,576.5,1376,-1.09940039505715,0.0679541421895364,2,30.5007327514496,345.333333333333,843,0.471313,0.0002808976,2
24729,10,30.1106283526431,2593.63636363651,7454,-2.90880189344849,0.00696215074024968,1,29.5471367276605,265.5,531,0.580033,0,0
24805,10,30.376355707894,3315.45454545472,15394,-2.91779669268894,0.00696215074024919,2,28.7080757839665,2512.66666666666,5113,0.471307,2.10313960000001e-05,0
24790,10,27.6557300136782,3490.00000000008,4866,-2.54468219796144,0.34024069717704,10,26.9046934102305,3189.09090909114,5120,0.4818311,0.00030114477529,1
24791,0,0,0,0,0,0,0,0,0,0,0,0,0
24742,10,28.4154222243604,2652.72727272739,5084,-2.560217733035,0.347698837228678,2,29.297751312405,339.333333333333,636,0.4968365,0.000395472882250001,2
24840,4,28.7075348571238,1509.59999999998,3065,-2.8847429495689,0.0499924409481493,3,28.7631632153119,1211.25,2043,0.474345333333333,0.000316595950888889,0
24798,2,30.0258489984908,657.999999999991,1562,-2.04874614863437,0.00235170312412171,2,29.1654856357201,758.666666666659,1585,0.488524,0.000633075920999998,1
24732,10,25.9568011780079,6017.81818181816,15734,-2.28135791374599,0.0325264315148035,1,30.0326019093676,818,1636,0.456954,0,0
24771,0,0,0,0,0,0,3,28.9807640303896,812.75,1349,0.497991666666667,0.000902274913555557,0
24730,10,28.7510913926505,6074.36363636403,15058,-2.70535656344319,0.0481112384568154,1,28.2199471039069,3837.5,7675,0.4606,0,0
24797,2,30.0258489981887,657.999999999991,1562,-2.08689335453754,0.00235170312412171,2,29.1654856350662,758.666666666659,1585,0.488524,0.000633075920999998,1
24853,10,26.3798167251488,9288.18181818154,15683,-1.51464617149036,0.16119772660466,10,26.4413500872985,5773.81818181872,11338,0.583025,0.0005598952698,4
24822,10,27.523073883306,5063.27272727311,11416,-2.25220185150216,0.320867846780638,10,27.1244077916177,4885.63636363654,9585,0.5794643,0.00062162509041,4
24847,10,24.4944087212912,0,0,-0.606821024183196,3.20407996312859e-07,10,28.210062097544,3995.09090909111,9180,0.5219361,0.00182002992929,0
24793,10,30.1508375580559,2235.63636363651,3516,-2.66171180361899,0.00696215074024951,0,0,0,0,0,0,0
24773,0,0,0,0,0,0,0,0,0,0,0,0,0
24735,3,29.5821731202987,576.5,1376,-1.10906211838555,0.0679541421895357,2,30.5007327518968,345.333333333333,843,0.471313,0.0002808976,2
24861,10,25.4569495421511,0,0,-0.0419702963279859,1.41207884884495e-06,0,0,0,0,0,0,0
24808,0,0,0,0,0,0,2,26.7845347206955,1005.33333333333,1996,0.575256,0.007894500201,0
24783,10,25.7060698653925,5810.18181818177,14524,-2.205495812922,0.00841262561415664,10,25.7743622792869,5901.81818181845,13156,0.5292049,0.01546037723969,2
24733,5,28.7082456881501,2305.66666666674,5492,-2.71876303868163,0.0123747793111147,6,28.2014805418416,3340.0000000002,7014,0.485732833333333,0.00146131980447222,2
24811,0,0,0,0,0,0,3,29.5191794021955,1397.5,2878,0.473888,0.000153713826,0
24844,10,26.0139581118839,6190.18181818202,14598,-2.29756798430517,0.0420880378788028,10,25.827248017035,5742.72727272762,11079,0.6397822,0.00594039487896,1
24725,0,0,0,0,0,0,0,0,0,0,0,0,0
24785,10,30.1404480343791,2244.36363636378,3612,-2.57807964487137,0.00696215074024935,4,27.6753465076966,1925.19999999998,3787,0.46277125,0.0001713597531875,0
24777,5,27.9966651686079,2690.16666666675,4657,-1.64608978395624,0.0142752377311048,10,27.0759714296049,4826.54545454566,8935,0.5885359,0.00084018679649,4
24859,10,26.505813544389,6376.90909090955,12973,-2.247120422733,0.231414816689915,10,25.8996560177101,6371.81818181821,12395,0.5903294,0.00625116423164,4
24727,10,27.4514239390926,4282.72727272777,7480,-2.31944710938901,0.0316106690322642,10,26.824099864642,4937.6363636368,8392,0.5245981,0.00045396572949,2
24794,10,24.9104447620755,7684.54545454563,13104,-2.00555188759129,0.101962793106388,10,25.2110148773069,8125.63636363638,13738,0.6472329,0.00248699825429,6
24774,10,30.179751073418,1471.27272727271,3340,-2.84565966100586,0.0119659787561753,1,31.3949077824979,126,252,0.474121,0,0
24731,10,25.9568011789356,6017.81818181816,15734,-2.31427381055992,0.0353265715335087,1,30.0326019089739,818,1636,0.456954,0,0
24804,0,0,0,0,0,0,0,0,0,0,0,0,0
24765,2,29.4858877870889,367.333333333333,690,-1.78155064170793,0.00235170312412171,0,0,0,0,0,0,0
24738,10,24.8952300993555,0,0,-0.198557787741657,5.03866152656996e-08,0,0,0,0,0,0,0
24851,10,30.6502288058273,3776.54545454585,20466,-2.94451620187778,0.0069621507402494,8,26.8816678382033,4978.44444444464,12643,0.519769375,0.00133193536598438,0
24836,10,27.355168967202,6099.27272727261,12314,-2.2582676316386,0.00231648634507369,2,29.7658889434783,661.999999999989,1986,0.462269,0,0
24724,10,27.1460437171018,5685.81818181866,11357,-2.0817217473736,0.0135824456870572,10,27.1714170629605,6870.18181818202,12194,0.528744,0.0005860440908,6
24758,0,0,0,0,0,0,10,26.4847015430927,17145.4545454508,24847,0.5105762,0.00262096529276,0
24815,0,0,0,0,0,0,10,26.0589468140874,4646.72727272753,10160,0.5820786,0.00015571393924,0
24826,10,29.3681012947734,4545.45454545511,10849,-2.71603878834827,0.00904085979321716,0,0,0,0,0,0,0
24749,10,26.1483856101533,5204.9090909096,11863,-2.57163907140842,0.125404990255013,3,26.3938569273944,1562.5,2400,0.654578666666667,0.0375643977555555,3
24810,0,0,0,0,0,0,0,0,0,0,0,0,0
24829,10,28.2552004141645,5513.27272727304,8886,-2.64847790183579,0.0481112384568145,0,0,0,0,0,0,0
24842,10,28.9782678937012,4488.00000000053,10217,-2.10208560006037,0.00904085979321705,0,0,0,0,0,0,0
24769,10,30.3574418173056,2876.72727272739,10568,-3.02375125370919,0.00696215074024974,5,27.8122834190131,10366.6666666666,16278,0.4679538,0.00026555856336,0
24779,0,0,0,0,0,0,10,26.0786899599936,4583.45454545482,10339,0.5809581,0.000224659128090001,0
24767,10,26.1266953516347,2339.27272727275,3580,-1.5217670276649,0.0417142722928167,10,25.8565526764823,2767.09090909108,4173,0.6856992,0.00614019178196,7
24756,10,24.8785308467306,8006.72727272732,16648,-1.97472553307821,0.101962793106389,10,24.7078441558258,8697.45454545412,16574,0.7195698,0.00553669487036,7
24860,5,28.3257561741075,2632.66666666675,4312,-1.66839828647134,0.0142752377311048,10,26.9508514219026,5119.63636363659,8743,0.5513679,0.000573182533289999,3
24728,0,0,0,0,0,0,0,0,0,0,0,0,0
24990,10,27.6940822807496,2953.27272727273,10785,-2.31871805086657,0.262757713061818,3,28.8133996835811,727.5,2098,0.643262333333333,5.54640695555555e-05,3
24955,10,30.7047293361674,1708.54545454538,5058,-2.73548718997359,0.0217567965443639,9,26.4308260640612,2946.10000000012,4635,0.588243555555556,0.00379579242180247,0
24940,10,28.9363679901536,2895.63636363644,5099,-2.69662380947037,0.00655234607635549,0,0,0,0,0,0,0
24929,10,26.8389210830834,6419.09090909108,18437,-2.06083489480228,0.00537019701592498,10,26.2973329408949,13435.4545454531,25727,0.5447899,8.68167134899998e-05,3
24926,10,26.7726333814613,5911.27272727295,12851,-2.2667557491752,0.00537019701592487,10,26.6879048248716,3898.90909090946,10974,0.6111078,0.00029352425016,5
24984,2,28.6711851185076,679.999999999995,1099,-2.34494729936572,0.000686662380878828,9,26.8063764861259,4667.90000000095,7769,0.521472333333333,0.00405592230422222,2
24902,7,28.8167572056551,3665.625,7127,-2.29544223183891,0.046975561367047,2,29.2674482409642,104,187,0.5021305,7.10564702500001e-05,0
24979,0,0,0,0,0,0,0,0,0,0,0,0,0
24989,10,26.3285149557773,5639.63636363637,15019,-1.8560259441103,0.00935021202547841,10,25.9955128905467,5536.18181818177,13558,0.6355919,0.00162743059949,6
25023,10,25.7145563821338,5575.2727272728,12028,-2.33980255923139,0.0655180974521477,10,26.382832278704,5031.27272727306,10287,0.5012722,0.00024865764116,0
24988,10,27.2946941753044,813.818181818183,2652,-2.09268379832604,0.00453367229950114,1,27.8584947706568,45,90,0.877173,0,1
24868,10,24.9167067458938,5615.45454545451,10582,-1.99250710999509,0.0424092058426967,10,25.0276911030111,6420.5454545456,11658,0.7273399,0.01095445454609,5
24985,10,25.5104242444697,6275.27272727294,11380,-2.39973250135843,0.103515031642415,10,26.1649191339391,5162.90909090942,10310,0.500208,0.0002239133022,0
24933,10,29.6512950552684,1615.81818181812,4038,-2.89735120700389,0.0217567965443639,1,30.0526451244486,167,334,0.503253,0,0
24876,10,28.0963847261512,6364.18181818189,17833,-2.36401791029879,0.00537019701592488,2,29.4363097308374,1093.99999999999,2174,0.5476195,0.00280884100225,0
24932,0,0,0,0,0,0,0,0,0,0,0,0,0
24875,10,29.1508190825421,1947.8181818181,3535,-1.98240029922341,0.727240411893186,6,28.6740627964615,2710.57142857143,4004,0.495681,0.00210654858433333,4
24959,10,30.9075536694834,1492.72727272725,2684,-2.41899926293752,0.0217567965443638,1,29.0481766654309,86,172,0.667087,0,0
25001,10,25.540940945711,6142.72727272759,9922,-2.31914476199661,0.0681792318560716,10,25.2676351665806,4999.81818181843,8962,0.52293,0.0202043946014,1
25010,10,24.4944087286887,0,0,-0.0143530550420766,5.28352792859946e-09,10,28.2100621062413,3995.09090909111,9180,0.5219361,0.00182002992929,0
24930,10,26.8389210882382,6419.09090909108,18437,-2.04248985377356,0.00537019701592488,10,26.2973329456882,13435.4545454531,25727,0.5447899,8.68167134899998e-05,3
25028,0,0,0,0,0,0,0,0,0,0,0,0,0
24873,0,0,0,0,0,0,2,28.8278190721507,1939.99999999997,3304,0.4767815,0.00019952975025,0
25030,0,0,0,0,0,0,2,28.3851072369268,1401.99999999997,2690,0.579544,0.003041743104,0
24907,10,24.4944087250936,0,0,-0.0177142695134216,5.28352792859946e-09,10,28.2100621081684,3995.09090909111,9180,0.5219361,0.00182002992929,0
24970,0,0,0,0,0,0,10,26.1629401915837,23805.4545454506,35125,0.5211412,0.000717560095760001,0
24950,0,0,0,0,0,0,1,30.3175833515632,168.5,337,0.535339,0,0
24987,10,25.4569495530122,0,0,-0.0369865330516787,8.6475735477714e-07,0,0,0,0,0,0,0
24992,10,28.0133156418205,3288.90909090942,8071,-2.45546872089382,0.0247165485023962,10,27.3432965419135,3898.36363636396,8602,0.4919706,0.00115732907144,5
24981,10,25.456949551864,0,0,-0.0369865330516787,8.6475735477714e-07,0,0,0,0,0,0,0
24882,0,0,0,0,0,0,6,27.4175638444813,5218.00000000046,7488,0.512197166666667,0.00269313422647222,0
24885,1,28.988856012897,164,328,-1.14114750330784,0,1,28.9888560121803,164,328,0.740362,0,1
24939,0,0,0,0,0,0,0,0,0,0,0,0,0
25012,10,25.7664898432446,5842.36363636364,14966,-2.48245192070621,0.09170695969242,10,26.4960744110222,5232.5454545458,11734,0.5341039,0.00047866225529,0
24889,10,25.5434643123961,2742.36363636373,5457,-1.71115996688569,0.0307537890979858,10,25.0669676156267,5404.0000000001,7473,0.6511707,0.02628012075761,3
24916,10,29.0494799957529,5062.00000000059,15603,-2.59429506519026,0.00952983478814696,3,28.5467940192097,953.5,2206,0.684372333333333,0.00177743228022222,0
24898,0,0,0,0,0,0,0,0,0,0,0,0,0
24901,0,0,0,0,0,0,0,0,0,0,0,0,0
24937,0,0,0,0,0,0,10,26.2591131265928,8061.27272727342,12864,0.4963992,0.000368553763360001,0
24904,0,0,0,0,0,0,5,28.4108138215702,1961.66666666672,4842,0.518059,0.001312603362,0
24945,7,27.4166706972107,3579.125,6435,-2.26808814021748,0.0469755613670463,9,26.6485562692407,2974.90000000017,3983,0.487748888888889,0.000229021333876543,1
25032,10,26.4624982430567,5221.81818181823,10423,-1.8927500598966,0.00935021202547816,10,25.237271374086,5362.54545454538,10222,0.6332573,0.00990618015021,6
24897,10,29.26584885101,1680.18181818176,4330,-2.6033401926535,0.020135375697701,0,0,0,0,0,0,0
24965,10,28.5579150454411,1468.36363636362,2416,-2.12751105968,0.0217567965443644,1,30.1897176108141,55.5,111,0.555513,0,1
25027,10,27.387370775242,4061.09090909137,8001,-2.22892332794911,0.0218949871293892,10,26.3711581649769,4537.09090909122,7784,0.4885602,0.00117010673876,2
24946,10,24.8952301073955,0,0,-0.0285230672254839,5.18523116730813e-07,0,0,0,0,0,0,0
25025,0,0,0,0,0,0,1,29.8688908260965,129,258,0.571974,0,0
24909,0,0,0,0,0,0,6,28.9129437356816,772.85714285713,1853,0.474823333333333,0.000179293241888889,0
25029,0,0,0,0,0,0,0,0,0,0,0,0,0
24908,10,31.1707914856852,159.818181818173,1605,-1.56835187530477,0.00575662812007388,0,0,0,0,0,0,0
24879,0,0,0,0,0,0,0,0,0,0,0,0,0
24871,4,30.0390955417229,671.200000000002,1719,-1.58518152286442,0.0578634206290609,2,30.4852486201317,274.666666666668,653,0.4945775,0.000310728756250001,2
25026,10,29.9866424312201,1213.27272727269,2628,-2.73155683633328,0.0260667924202693,1,29.4677866962927,121.5,243,0.605134,0,0
25004,10,27.7972880567455,5852.9090909092,13656,-2.73139288617055,0.00170195714365476,1,29.7382984910735,525.5,1051,0.528432,0,0
24958,10,28.5929280083009,1928.54545454537,4012,-2.279568928289,0.346348528941191,4,28.9146529198307,957.199999999984,1864,0.4953315,0.00156285313875,1
24874,10,24.8952301092327,0,0,-0.0185737475992549,5.18523116730877e-07,0,0,0,0,0,0,0
24991,0,0,0,0,0,0,10,25.9702729914459,6059.27272727346,13383,0.5408307,0.00521472057621,0
24928,10,26.7726333906023,5911.27272727295,12851,-2.27831335875434,0.00537019701592498,10,26.6879048329587,3898.90909090946,10974,0.6111078,0.00029352425016,5
